,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1540,20.0,14.0,0.878,100.0,2600.55,285.0,-88.07,0.227,,,,,,,,,,,,,,,,,,,42.297882,-73.240227,,1660596943.2
1541,0.0,14.0,0.97,100.0,2600.55,285.0,-92.29,0.243,,,,,,,,,,20.0,1100.0,104.0,-99.81,,,,,,42.29789,-73.240189,0.43,1660596943.3
1542,0.0,12.67,1.528,,,,,0.419,,,,,,,,,,,,,,,,,,,42.297894,-73.240143,,1660596943.4
1543,0.0,12.67,0.843,100.0,2600.55,285.0,-95.72,0.293,,,,,,,,,,,,,,,,,,,42.297901,-73.240105,,1660596943.5
1544,15.38,12.89,2.119,100.0,2600.55,285.0,-98.39,0.713,,,,,,,,,,20.0,1100.0,104.0,-103.06,,,,,,42.297905,-73.240067,,1660596943.6
1545,0.0,12.0,1.197,,,,,0.413,,,,,,,,,,,,,,,,,,,42.297909,-73.240021,,1660596943.7
1546,0.0,12.83,2.61,100.0,2600.55,285.0,-99.09,0.793,,,,,,,,,,,,,,,,,,,42.297916,-73.239983,0.702,1660596943.8
1547,18.18,14.25,2.009,,,,,0.561,,,,,,,,,,,,,,,,,,,42.29792,-73.239937,,1660596943.9
1548,25.0,14.8,2.226,100.0,2600.55,285.0,-99.56,0.496,,,,,,,,,,20.0,1100.0,104.0,-101.81,,,,,,42.297928,-73.239899,,1660596944.0
1549,0.0,14.0,2.414,100.0,2600.55,285.0,-98.38,0.673,,,,,,,,,,,,,,,,,,,42.297932,-73.239853,,1660596944.1
1550,11.11,14.0,1.843,,,,,0.354,,,,,,,,,,,,,,,,,,,42.297935,-73.239807,,1660596944.2
1551,25.0,14.0,1.455,100.0,2600.55,285.0,-98.44,0.372,,,,,,,,,,20.0,1100.0,104.0,-103.56,,,,,,42.297939,-73.239769,0.612,1660596944.3
1552,0.0,12.57,1.49,,,,,0.536,,,,,,,,,,,,,,,,,,,42.297943,-73.239723,,1660596944.4
1553,0.0,13.0,1.896,100.0,2600.55,285.0,-95.31,0.393,,,,,,,,,,,,,,,,,,,42.297947,-73.239677,,1660596944.5
1554,0.0,13.29,1.46,100.0,2600.55,285.0,-93.05,0.395,,,,,,,,,,20.0,1100.0,104.0,-98.69,,,,,,42.297951,-73.239639,,1660596944.6
1555,0.0,12.67,1.922,,,,,0.5,,,,,,,,,,,,,,,,,,,42.297955,-73.239594,,1660596944.7
1556,0.0,12.0,0.798,100.0,2600.55,285.0,-92.63,0.221,,,,,,,,,,,,,,,,,,,42.297958,-73.239548,0.613,1660596944.8
1557,0.0,12.0,1.625,100.0,2600.55,285.0,-92.14,0.51,,,,,,,,,,20.0,1100.0,104.0,-101.0,,,,,,42.297962,-73.239502,,1660596944.9
1558,0.0,12.0,1.327,,,,,0.569,,,,,,,,,0.0,,,,,,,,,,42.297966,-73.239464,,1660596945.0
1559,9.09,12.73,2.242,100.0,2600.55,285.0,-91.37,0.623,,,,,,,,,,,,,,,,,,,42.29797,-73.239418,,1660596945.1
1560,0.0,14.36,2.254,,,,,0.688,,,,,,,,,,20.0,1100.0,104.0,-97.38,,,,,,42.297974,-73.239372,,1660596945.2
1561,10.0,15.1,2.293,100.0,2600.55,285.0,-90.16,0.632,,,,,,,,,,,,,,,,,,,42.297981,-73.239334,0.666,1660596945.3
1562,0.0,12.2,2.045,100.0,2600.55,285.0,-89.56,0.542,,,,,,,,,,,,,,,,,,,42.297985,-73.239288,,1660596945.4
1563,0.0,12.4,1.839,,,,,0.728,,,,,,,,,,,,,,,,,,,42.297989,-73.23925,,1660596945.5
1564,9.09,14.2,1.965,100.0,2600.55,285.0,-88.84,0.845,,,,,,,,0.0,,20.0,1100.0,104.0,-96.25,0.0,,,,,42.297997,-73.239212,,1660596945.6
1565,16.67,18.78,2.739,100.0,2600.55,285.0,-88.58,0.72,,,,,,,,,,20.0,1100.0,104.0,-96.56,,,,,,42.298,-73.239166,,1660596945.7
1566,0.0,15.4,2.103,,,,,0.752,,,,,,,,,,,,,,,,,,,42.298004,-73.239128,0.568,1660596945.8
1567,7.69,12.36,2.502,100.0,2600.55,285.0,-89.61,0.866,,,,,,,,,,,,,,,,,,,42.298008,-73.239082,,1660596945.9
1568,15.38,12.92,2.2,,,,,0.834,,,,,,,,,,,,,,,,,,,42.298016,-73.239044,,1660596946.0
1569,11.11,13.0,1.747,100.0,2600.55,285.0,-89.45,0.615,,,,,,,,,,,,,,,,,,,42.298019,-73.238998,,1660596946.1
1570,0.0,12.75,2.426,100.0,2600.55,285.0,-89.53,0.601,,,,,,,,,,20.0,1100.0,104.0,-93.88,,,,,,42.298023,-73.238953,,1660596946.2
1571,0.0,12.92,2.499,,,,,0.948,,,,,,,,,,,,,,,,,,,42.298031,-73.238914,0.61,1660596946.3
1572,10.0,13.0,1.8,100.0,2600.55,285.0,-88.33,0.61,,,,,,,,,,,,,,,,,,,42.298035,-73.238869,,1660596946.4
1573,11.11,13.0,1.68,100.0,2600.55,285.0,-87.95,0.507,,,,,,,,,,20.0,1100.0,104.0,-95.31,,,,,,42.298038,-73.238831,,1660596946.5
1574,0.0,19.29,2.043,,,,,0.615,,,,,,,,,,,,,,,,,,,42.298042,-73.238785,,1660596946.6
1575,22.22,14.67,1.57,100.0,2600.55,285.0,-87.57,0.468,,,,,,,,,,,,,,,,,,,42.29805,-73.238739,,1660596946.7
1576,30.77,15.0,2.106,,,,,0.546,,,,,,,,,,20.0,1100.0,104.0,-94.25,,,,,,42.298054,-73.238701,0.521,1660596946.8
1577,11.11,13.75,1.956,100.0,2600.55,285.0,-86.02,0.504,,,,,,,,,,,,,,,,,,,42.298058,-73.238655,,1660596946.9
1578,16.67,13.3,2.254,100.0,2600.55,285.0,-86.21,0.607,,,,,,,,,,,,,,,,,,,42.298065,-73.238617,,1660596947.0
1579,10.0,12.63,1.742,,,,,0.52,,,,,,,,,,,,,,,,,,,42.298069,-73.238571,,1660596947.1
1580,14.29,13.23,2.439,100.0,2600.55,285.0,-86.19,0.725,,,,,,,,,,20.0,1100.0,104.0,-93.13,,,,,,42.298073,-73.238525,,1660596947.2
1581,27.27,14.0,2.048,100.0,2600.55,285.0,-85.74,0.603,,,,,,,,,,,,,,,,,,,42.29808,-73.238487,0.657,1660596947.3
1582,30.77,14.0,1.975,,,,,0.508,,,,,,,,,,,,,,,,,,,42.298084,-73.238441,,1660596947.4
1583,20.0,12.0,1.843,100.0,2600.55,285.0,-85.52,0.464,,,,,,,,,,20.0,1100.0,104.0,-90.56,,,,,,42.298088,-73.238403,,1660596947.5
1584,0.0,13.0,2.146,,,,,0.605,,,,,,,,,,,,,,,,,,,42.298096,-73.238358,,1660596947.6
1585,33.33,13.9,2.091,100.0,2600.55,285.0,-87.52,0.739,,,,,,,,,,,,,,,,,,,42.2981,-73.238319,,1660596947.7
1586,18.75,12.73,2.72,100.0,2600.55,285.0,-85.82,0.978,,,,,,,,,,20.0,1100.0,104.0,-94.13,,,,,,42.298103,-73.238281,0.59,1660596947.8
1587,15.38,11.85,1.886,,,,,0.685,,,,,,,,,,,,,,,,,,,42.298107,-73.238235,,1660596947.9
1588,0.0,11.0,1.872,100.0,2600.55,285.0,-85.46,0.607,,,,,,,,,0.0,,,,,,,,,,42.298115,-73.238197,,1660596948.0
1589,9.09,11.22,1.693,100.0,2600.55,285.0,-84.93,0.498,,,,,,,,,,20.0,1100.0,104.0,-92.63,,,,,,42.298119,-73.238152,,1660596948.1
1590,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.298122,-73.238121,,1660596948.164228
1591,0.0,11.0,1.468,,,,,0.693,,,,,,,,,,20.0,1100.0,104.0,-93.49,,,,,,42.298122,-73.238106,,1660596948.2
1592,0.0,11.0,1.284,100.0,2600.55,285.0,-86.6,0.369,,,,,,,,0.0,,,,,,0.0,,,,,42.29813,-73.238068,0.543,1660596948.3
1593,11.11,11.88,1.444,,,,,0.493,,,,,,,,,,,,,,,,,,,42.298134,-73.238022,,1660596948.4
1594,16.67,13.0,1.05,100.0,2600.55,285.0,-85.14,0.261,,,,,,,,,,,,,,,,,,,42.298138,-73.237976,,1660596948.5
1595,22.22,14.14,1.613,100.0,2600.55,285.0,-83.71,0.748,,,,,,,,,,,,,,,,,,,42.298141,-73.23793,,1660596948.6
1596,20.0,14.13,1.941,,,,,0.488,,,,,,,,,,,,,,,,,,,42.298149,-73.237892,,1660596948.7
1597,0.0,11.18,1.859,100.0,2600.55,285.0,-83.19,0.654,,,,,,,,,,20.0,1100.0,104.0,-91.25,,,,,,42.298153,-73.237846,0.657,1660596948.8
1598,20.0,14.4,0.766,100.0,2600.55,285.0,-84.2,0.244,,,,,,,,,,,,,,,,,,,42.298157,-73.237801,,1660596948.9
1599,11.11,17.71,2.141,,,,,0.558,,,,,,,,,,,,,,,,,,,42.298164,-73.237762,,1660596949.0
1600,14.29,18.71,1.622,100.0,2600.55,285.0,-83.16,0.361,,,,,,,,,,20.0,1100.0,104.0,-90.81,,,,,,42.298168,-73.237717,,1660596949.1
1601,15.38,11.2,2.082,100.0,2600.55,285.0,-81.48,0.764,,,,,,,,,,,,,,,,,,,42.298172,-73.237671,,1660596949.2
1602,12.5,9.29,1.478,,,,,0.706,,,,,,,,,,,,,,,,,,,42.298176,-73.237633,0.545,1660596949.3
1603,25.0,10.0,2.037,100.0,2600.55,285.0,-80.63,0.879,,,,,,,,,,20.0,1100.0,104.0,-88.19,,,,,,42.29818,-73.237587,,1660596949.4
1604,33.33,10.0,1.545,,,,,0.424,,,,,,,,,,,,,,,,,,,42.298183,-73.237549,,1660596949.5
1605,11.11,10.5,1.674,100.0,2600.55,285.0,-81.07,0.581,,,,,,,,,,,,,,,,,,,42.298187,-73.237503,,1660596949.6
1606,37.5,9.6,0.927,100.0,2600.55,285.0,-81.53,0.269,,,,,,,,,,20.0,1100.0,104.0,-88.31,,,,,,42.298195,-73.237465,,1660596949.7
1607,16.67,11.27,1.796,,,,,0.781,,,,,,,,,,,,,,,,,,,42.298199,-73.237427,0.521,1660596949.8
1608,26.67,9.91,2.092,100.0,2600.55,285.0,-81.95,0.539,,,,,,,,,,,,,,,,,,,42.298203,-73.237381,,1660596949.9
1609,11.76,8.15,2.508,,,,,0.854,,,,,,,,,,20.0,1100.0,104.0,-88.0,,,,,,42.298206,-73.237343,,1660596950.0
1610,13.33,9.67,2.226,100.0,2600.55,285.0,-82.37,0.768,,,,,,,,,,,,,,,,,,,42.29821,-73.237297,,1660596950.1
1611,0.0,7.0,1.189,100.0,2600.55,285.0,-82.25,0.405,,,,,,,,,,,,,,,,,,,42.298214,-73.237259,,1660596950.2
1612,7.69,8.64,1.937,,,,,0.72,,,,,,,,,,,,,,,,,,,42.298222,-73.237213,0.702,1660596950.3
1613,14.29,7.33,1.127,100.0,2600.55,285.0,-82.45,0.381,,,,,,,,,,20.0,1100.0,104.0,-88.31,,,,,,42.298225,-73.237175,,1660596950.4
1614,0.0,7.67,1.335,100.0,2600.55,285.0,-81.85,0.539,,,,,,,,,,,,,,,,,,,42.298229,-73.237137,,1660596950.5
1615,0.0,9.57,1.066,,,,,0.587,,,,,,,,,,,,,,,,,,,42.298233,-73.237091,,1660596950.6
1616,10.0,9.0,1.54,100.0,2600.55,285.0,-80.94,0.518,,,,,,,,,,20.0,1100.0,104.0,-88.5,,,,,,42.298241,-73.237053,,1660596950.7
1617,0.0,9.2,1.452,,,,,0.589,,,,,,,,,,,,,,,,,,,42.298244,-73.237015,0.566,1660596950.8
1618,20.0,12.1,2.139,100.0,2600.55,285.0,-80.84,0.72,,,,,,,,,,,,,,,,,,,42.298248,-73.236977,,1660596950.9
1619,10.0,10.9,1.717,100.0,2600.55,285.0,-83.87,0.752,,,,,,,,2.0,0.0,20.0,1100.0,104.0,-94.63,0.0,,,,,42.298256,-73.236931,,1660596951.0
1620,16.67,7.78,1.763,,,,,0.59,,,,,,,,,,,,,,,,,,,42.29826,-73.236893,,1660596951.1
1621,0.0,13.46,2.43,100.0,2600.55,285.0,-85.25,0.956,,,,,,,,,,,,,,,,,,,42.298264,-73.236855,,1660596951.2
1622,0.0,14.36,1.946,100.0,2600.55,285.0,-85.02,1.045,,,,,,,,,,20.0,1100.0,104.0,-87.5,,,,,,42.298271,-73.236809,0.644,1660596951.3
1623,0.0,18.64,2.845,,,,,1.46,,,,,,,,,,,,,,,,,,,42.298275,-73.236771,,1660596951.4
1624,18.18,12.2,1.844,100.0,2600.55,285.0,-84.81,0.534,,,,,,,,,,,,,,,,,,,42.298279,-73.236725,,1660596951.5
1625,12.5,15.33,1.425,,,,,0.398,,,,,,,,,,20.0,1100.0,104.0,-89.69,,,,,,42.298286,-73.236687,,1660596951.6
1626,0.0,10.27,1.58,100.0,2600.55,285.0,-84.65,0.528,,,,,,,,,,,,,,,,,,,42.29829,-73.236649,,1660596951.7
1627,7.14,12.0,2.147,100.0,2600.55,285.0,-85.14,0.725,,,,,,,,,,,,,,,,,,,42.298294,-73.236603,0.589,1660596951.8
1628,0.0,10.57,1.189,,,,,0.581,,,,,,,,,,,,,,,,,,,42.298298,-73.236565,,1660596951.9
1629,0.0,10.0,1.147,100.0,2600.55,285.0,-85.72,0.586,,,,,,,,,0.0,20.0,1100.0,104.0,-89.33,,,,,,42.298306,-73.236519,,1660596952.0
1630,0.0,15.0,0.981,100.0,2600.55,285.0,-87.19,0.329,,,,,,,,,,20.0,1100.0,104.0,-89.63,,,,,,42.298309,-73.236481,,1660596952.1
1631,0.0,12.11,1.916,,,,,0.781,,,,,,,,0.0,,,,,,0.0,,,,,42.298313,-73.236435,,1660596952.2
1632,10.0,13.4,1.905,100.0,2600.55,285.0,-87.72,0.717,,,,,,,,,,,,,,,,,,,42.298317,-73.236397,0.544,1660596952.3
1633,0.0,12.07,2.957,,,,,1.183,,,,,,,,,,,,,,,,,,,42.298321,-73.236351,,1660596952.4
1634,0.0,13.83,2.371,100.0,2600.55,285.0,-87.63,0.963,,,,,,,,,,,,,,,,,,,42.298325,-73.236313,,1660596952.5
1635,0.0,13.11,1.742,100.0,2600.55,285.0,-88.0,0.574,,,,,,,,,,20.0,1100.0,104.0,-90.94,,,,,,42.298332,-73.236267,,1660596952.6
1636,0.0,12.67,1.208,,,,,0.604,,,,,,,,,,,,,,,,,,,42.298336,-73.236229,,1660596952.7
1637,0.0,12.0,1.556,100.0,2600.55,285.0,-88.09,0.41,,,,,,,,,,,,,,,,,,,42.29834,-73.236191,0.612,1660596952.8
1638,10.0,10.56,1.537,100.0,2600.55,285.0,-89.63,0.574,,,,,,,,,,20.0,1100.0,104.0,-91.13,,,,,,42.298344,-73.236145,,1660596952.9
1639,10.0,13.45,1.909,,,,,0.604,,,,,,,,,,,,,,,,,,,42.298347,-73.236107,,1660596953.0
1640,6.67,11.17,2.401,100.0,2600.55,285.0,-89.31,0.956,,,,,,,,,,,,,,,,,,,42.298351,-73.236061,,1660596953.1
1641,0.0,10.54,2.208,,,,,1.004,,,,,,,,,,20.0,1100.0,104.0,-91.56,,,,,,42.298355,-73.236023,,1660596953.2
1642,13.33,16.07,2.776,100.0,2600.55,285.0,-90.64,0.717,,,,,,,,,,,,,,,,,,,42.298363,-73.235977,0.657,1660596953.3
1643,20.0,15.0,1.918,100.0,2600.55,285.0,-90.77,0.652,,,,,,,,,,,,,,,,,,,42.298367,-73.235939,,1660596953.4
1644,30.0,17.5,1.605,,,,,0.446,,,,,,,,,,,,,,,,,,,42.29837,-73.235893,,1660596953.5
1645,12.5,16.57,1.371,100.0,2600.55,285.0,-90.8,0.446,,,,,,,,,,20.0,1100.0,104.0,-92.25,,,,,,42.298378,-73.235855,,1660596953.6
1646,12.5,17.5,1.774,100.0,2600.55,285.0,-92.9,0.493,,,,,,,,,,,,,,,,,,,42.298382,-73.235817,,1660596953.7
1647,8.33,12.44,1.995,,,,,0.744,,,,,,,,,,,,,,,,,,,42.298386,-73.235771,0.453,1660596953.8
1648,11.11,18.89,2.011,100.0,2600.55,285.0,-97.21,0.658,,,,,,,,,,20.0,1100.0,104.0,-96.44,,,,,,42.298389,-73.235733,,1660596953.9
1649,7.69,14.58,2.312,,,,,0.893,,,,,,,,,,,,,,,,,,,42.298397,-73.235687,,1660596954.0
1650,0.0,16.29,2.399,100.0,2600.55,285.0,-95.82,0.893,,,,,,,,,,,,,,,,,,,42.298401,-73.235649,,1660596954.1
1651,26.67,18.38,2.788,100.0,2600.55,285.0,-95.5,0.823,,,,,,,,,,20.0,1100.0,104.0,-95.81,,,,,,42.298405,-73.235611,,1660596954.2
1652,0.0,11.38,1.403,,,,,0.625,,,,,,,,,,,,,,,,,,,42.298409,-73.235573,0.68,1660596954.3
1653,0.0,12.0,0.899,100.0,2600.55,285.0,-96.35,0.295,,,,,,,,,,,,,,,,,,,42.298412,-73.235527,,1660596954.4
1654,36.36,21.33,1.75,,,,,0.595,,,,,,,,,,20.0,1100.0,104.0,-99.94,,,,,,42.298416,-73.235489,,1660596954.5
1655,9.09,21.0,2.697,100.0,2600.55,285.0,-95.67,0.658,,,,,,,,,,,,,,,,,,,42.29842,-73.235451,,1660596954.6
1656,33.33,21.0,2.156,100.0,2600.55,285.0,-95.27,0.822,,,,,,,,,,,,,,,,,,,42.298424,-73.235413,,1660596954.7
1657,18.75,19.45,3.022,,,,,0.744,,,,,,,,,,20.0,1100.0,104.0,-95.94,,,,,,42.298428,-73.235374,0.634,1660596954.8
1658,0.0,16.6,2.119,100.0,2600.55,285.0,-93.35,0.822,,,,,,,,,,,,,,,,,,,42.298431,-73.235329,,1660596954.9
1659,11.11,17.0,1.612,100.0,2600.55,285.0,-93.84,0.446,,,,,,,,,,,,,,,,,,,42.298435,-73.235291,,1660596955.0
1660,20.0,19.45,2.06,,,,,0.493,,,,,,,,,,,,,,,,,,,42.298439,-73.235252,,1660596955.1
1661,6.67,19.77,3.343,100.0,2600.55,285.0,-95.28,0.927,,,,,,,,,,20.0,1100.0,104.0,-99.5,,,,,,42.298443,-73.235214,,1660596955.2
1662,8.33,20.11,2.714,,,,,0.756,,,,,,,,,,,,,,,,,,,42.298447,-73.235168,0.511,1660596955.3
1663,10.0,20.09,2.021,100.0,2600.55,285.0,-96.02,0.687,,,,,,,,,,,,,,,,,,,42.29845,-73.23513,,1660596955.4
1664,9.09,20.38,2.62,100.0,2600.55,285.0,-96.96,0.863,,,,,,,,,,20.0,1100.0,104.0,-102.63,,,,,,42.298454,-73.235092,,1660596955.5
1665,0.0,19.71,1.385,,,,,0.561,,,,,,,,,,,,,,,,,,,42.298462,-73.235046,,1660596955.6
1666,8.33,19.9,2.836,100.0,2600.55,285.0,-97.34,0.636,,,,,,,,,,,,,,,,,,,42.298466,-73.235008,,1660596955.7
1667,16.67,20.8,1.27,100.0,2600.55,285.0,-96.81,0.453,,,,,,,,,,20.0,1100.0,104.0,-101.54,,,,,,42.29847,-73.23497,0.704,1660596955.8
1668,11.11,20.13,1.977,,,,,0.453,,,,,,,,,,20.0,1100.0,104.0,-101.05,,,,,,42.298473,-73.234932,,1660596955.9
1669,0.0,16.75,1.412,100.0,2600.55,285.0,-97.45,0.576,,,,,,,,,0.0,20.0,1100.0,104.0,-105.06,,,,,,42.298477,-73.234886,,1660596956.0
1670,0.0,17.91,2.499,,,,,0.672,,,,,,,,0.0,,,,,,0.0,,,,,42.298481,-73.234848,,1660596956.1
1671,0.0,17.0,2.0,100.0,2600.55,285.0,-99.82,0.673,,,,,,,,,,,,,,,,,,,42.298485,-73.23481,,1660596956.2
1672,0.0,17.09,2.2,100.0,2600.55,285.0,-100.85,0.659,,,,,,,,,,,,,,,,,,,42.298492,-73.234772,0.476,1660596956.3
1673,9.09,17.2,2.233,,,,,0.553,,,,,,,,,,20.0,1100.0,104.0,-107.31,,,,,,42.298496,-73.234726,,1660596956.4
1674,8.33,17.5,2.372,100.0,2600.55,285.0,-102.36,0.597,,,,,,,,,,,,,,,,,,,42.2985,-73.234688,,1660596956.5
1675,12.5,17.88,1.623,100.0,2600.55,285.0,-103.23,0.496,,,,,,,,,,,,,,,,,,,42.298508,-73.23465,,1660596956.6
1676,0.0,18.0,1.973,,,,,0.461,,,,,,,,,,,,,,,,,,,42.298512,-73.234612,,1660596956.7
1677,0.0,17.63,1.762,100.0,2600.55,285.0,-103.59,0.602,,,,,,,,,,20.0,1100.0,104.0,-104.81,,,,,,42.298515,-73.234573,0.68,1660596956.8
1678,0.0,18.5,2.583,,,,,0.704,,,,,,,,,,,,,,,,,,,42.298519,-73.234528,,1660596956.9
1679,16.67,19.0,1.024,100.0,2600.55,285.0,-102.51,0.336,,,,,,,,,,,,,,,,,,,42.298527,-73.234489,,1660596957.0
1680,0.0,18.0,2.333,100.0,2600.55,285.0,-102.83,0.53,,,,,,,,,,20.0,1100.0,104.0,-108.88,,,,,,42.298531,-73.234451,,1660596957.1
1681,0.0,18.0,2.003,,,,,0.524,,,,,,,,,,,,,,,,,,,42.298534,-73.234413,,1660596957.2
1682,0.0,18.0,3.015,100.0,2600.55,285.0,-102.97,0.925,,,,,,,,,,,,,,,,,,,42.298542,-73.234367,0.633,1660596957.3
1683,0.0,18.0,1.542,100.0,2600.55,285.0,-102.01,0.251,,,,,,,,,,20.0,1100.0,104.0,-106.38,,,,,,42.298546,-73.234329,,1660596957.4
1684,8.33,18.42,2.19,,,,,0.708,,,,,,,,,,,,,,,,,,,42.29855,-73.234283,,1660596957.5
1685,0.0,19.0,1.726,100.0,2600.55,285.0,-96.1,0.392,,,,,,,,,,,,,,,,,,,42.298553,-73.234245,,1660596957.6
1686,0.0,19.2,2.479,,,,,0.653,,,,,,,,,,20.0,1100.0,104.0,-94.75,,,,,,42.298561,-73.234207,,1660596957.7
1687,0.0,11.0,0.852,100.0,2600.55,285.0,-93.34,0.356,,,,,,,,,,,,,,,,,,,42.298565,-73.234161,0.522,1660596957.8
1688,0.0,11.38,1.654,100.0,2600.55,285.0,-90.12,0.316,,,,,,,,,,,,,,,,,,,42.298569,-73.234123,,1660596957.9
1689,0.0,12.33,1.113,,,,,0.34,,,,,,,,,0.0,20.0,1100.0,104.0,-94.88,,,,,,42.298576,-73.234077,,1660596958.0
1690,13.33,16.3,3.218,100.0,2600.55,285.0,-88.59,0.669,,,,,,,,,,,,,,,,,,,42.29858,-73.234039,,1660596958.1
1691,12.5,12.0,1.44,100.0,2600.55,285.0,-88.18,0.334,,,,,,,,,,,,,,,,,,,42.298584,-73.234001,,1660596958.2
1692,0.0,10.0,1.148,,,,,0.32,,,,,,,,,,,,,,,,,,,42.298588,-73.233963,0.621,1660596958.3
1693,14.29,7.88,1.007,100.0,2600.55,285.0,-89.99,0.266,,,,,,,,,,20.0,1100.0,104.0,-97.84,,,,,,42.298592,-73.233925,,1660596958.4
1694,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.298592,-73.233917,,1660596958.410889
1695,10.0,16.63,2.04,,,,,0.726,,,,,,,,0.0,,20.0,1100.0,104.0,-100.41,0.0,,,,,42.298595,-73.233887,,1660596958.5
1696,0.0,15.1,2.039,100.0,2600.55,285.0,-92.77,0.52,,,,,,,,,,,,,,,,,,,42.298599,-73.233841,,1660596958.6
1697,18.18,17.78,2.074,100.0,2600.55,285.0,-95.19,0.653,,,,,,,,,,,,,,,,,,,42.298603,-73.233803,,1660596958.7
1698,8.33,19.6,2.561,,,,,0.659,,,,,,,,,,,,,,,,,,,42.298607,-73.233765,0.68,1660596958.8
1699,0.0,18.83,2.155,100.0,2600.55,285.0,-96.64,0.617,,,,,,,,,,,,,,,,,,,42.298611,-73.233727,,1660596958.9
1700,25.0,21.25,2.459,100.0,2600.55,285.0,-95.99,0.55,,,,,,,,,0.0,20.0,1100.0,104.0,-102.0,,,,,,42.298615,-73.233688,,1660596959.0
1701,0.0,19.8,1.294,,,,,0.275,,,,,,,,,,,,,,,,,,,42.298618,-73.23365,,1660596959.1
1702,0.0,20.5,2.147,100.0,2600.55,285.0,-98.41,0.651,,,,,,,,,,,,,,,,,,,42.298622,-73.233612,,1660596959.2
1703,11.11,21.5,2.221,,,,,0.413,,,,,,,,,,20.0,1100.0,104.0,-108.0,,,,,,42.298626,-73.233574,0.476,1660596959.3
1704,0.0,21.0,2.439,100.0,2600.55,285.0,-98.88,0.607,,,,,,,,,,,,,,,,,,,42.29863,-73.233536,,1660596959.4
1705,0.0,21.0,2.682,100.0,2600.55,285.0,-99.25,0.617,,,,,,,,,,,,,,,,,,,42.298634,-73.233498,,1660596959.5
1706,13.33,21.0,3.33,,,,,1.176,,,,,,,,,,20.0,1100.0,104.0,-103.13,,,,,,42.298637,-73.233459,,1660596959.6
1707,0.0,21.0,2.845,100.0,2600.55,285.0,-100.19,0.726,,,,,,,,2.0,,,,,,0.0,,,,,42.298645,-73.233414,,1660596959.7
1708,41.67,20.73,1.792,100.0,2600.55,285.0,-101.16,0.522,,,,,,,,,,,,,,,,,,,42.298649,-73.233376,0.68,1660596959.8
1709,36.84,20.0,2.96,,,,,0.643,,,,,,,,,,,,,,,,,,,42.298653,-73.233337,,1660596959.9
1710,0.0,18.63,1.704,100.0,2600.55,285.0,-101.41,0.412,,,,,,,,,,20.0,1100.0,104.0,-100.5,,,,,,42.298656,-73.233299,,1660596960.0
1711,33.33,18.29,1.708,,,,,0.461,,,,,,,,,,,,,,,,,,,42.29866,-73.233261,,1660596960.1
1712,12.5,18.33,1.513,100.0,2600.55,285.0,-101.59,0.537,,,,,,,,,,,,,,,,,,,42.298664,-73.233223,,1660596960.2
1713,14.29,17.0,2.674,100.0,2600.55,285.0,-101.14,0.588,,,,,,,,,,20.0,1100.0,104.0,-106.13,,,,,,42.298672,-73.233177,0.566,1660596960.3
1714,12.5,17.0,1.68,,,,,0.307,,,,,,,,,,,,,,,,,,,42.298676,-73.233139,,1660596960.4
1715,14.29,17.0,2.52,100.0,2600.55,285.0,-101.36,0.635,,,,,,,,,,,,,,,,,,,42.298679,-73.233093,,1660596960.5
1716,25.0,16.38,1.844,100.0,2600.55,285.0,-103.96,0.441,,,,,,,,,,20.0,1100.0,104.0,-112.06,,,,,,42.298683,-73.233055,,1660596960.6
1717,0.0,15.0,1.972,,,,,0.543,,,,,,,,,,,,,,,,,,,42.298691,-73.233017,,1660596960.7
1718,8.33,15.0,1.878,100.0,2600.55,285.0,-104.94,0.512,,,,,,,,,,,,,,,,,,,42.298695,-73.232971,0.612,1660596960.8
1719,0.0,14.25,1.99,,,,,0.779,,,,,,,,,,20.0,1100.0,104.0,-103.19,,,,,,42.298698,-73.232933,,1660596960.9
