,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1986,0.0,0.0,0.053,,,,,,,,,,,,,,,10.0,66736.0,453.0,-103.91,,,,,,40.19939,-86.576088,,1660427336.9
1987,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.19939,-86.576088,,1660427336.959196
1988,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.19939,-86.576088,,1660427336.959196
1989,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.19939,-86.576088,,1660427336.959196
1990,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.19939,-86.576088,,1660427336.959196
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.959563
1992,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.19939,-86.576088,,1660427336.968523
1993,0.0,0.0,0.018,100.0,2638.95,450.0,-88.1,,,,,,,,,,0.017,10.0,66736.0,453.0,-104.58,,,,,,40.19939,-86.576088,,1660427337.0
1994,0.0,0.0,0.01,100.0,2638.95,450.0,-87.54,,,,,,,,,4.5,,10.0,66736.0,453.0,-104.97,0.0,,,,,40.19939,-86.576088,,1660427337.1
1995,0.0,0.21,0.117,,,,,,,,,,,,,,,10.0,66736.0,453.0,-103.42,,,,,,40.19939,-86.576088,0.0,1660427337.2
1996,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.19939,-86.576088,,1660427337.282098
1997,0.0,0.38,0.149,100.0,2638.95,450.0,-87.9,,,,,,,,,,,10.0,66736.0,453.0,-102.56,,,,,,40.19939,-86.576088,,1660427337.3
1998,35.29,6.0,0.743,100.0,,,,,,,,,,,,3.5,,10.0,66736.0,453.0,-105.46,0.0,,,,,40.19939,-86.576088,,1660427337.4
1999,0.0,1.0,0.034,100.0,2638.95,450.0,-87.1,,,,,,,,,,,10.0,66736.0,453.0,-104.75,,,,,,40.19939,-86.576088,,1660427337.5
2000,0.0,2.5,0.17,100.0,2638.95,450.0,-85.59,,,,,,,,,,,10.0,66736.0,453.0,-102.27,,,,,,40.19939,-86.576088,,1660427337.6
2001,0.0,0.0,0.016,,,,,,,,,,,,,8.25,,10.0,66736.0,453.0,-100.93,0.0,,,,,40.19939,-86.576088,1.978,1660427337.7
2002,0.0,,0.013,100.0,2638.95,450.0,-85.21,,,,,,,,,,,10.0,66736.0,453.0,-102.31,,,,,,40.19939,-86.576088,,1660427337.8
2003,0.0,9.0,1.061,100.0,2638.95,450.0,-84.55,,,,,,,,,,,10.0,66736.0,453.0,-102.02,,,,,,40.19939,-86.576088,,1660427337.9
2004,0.0,0.5,0.026,,,,,,,,,,,,,14.75,0.069,10.0,66736.0,453.0,-101.51,0.0,,,,,40.19939,-86.576088,,1660427338.0
2005,,,0.0,100.0,2638.95,450.0,-84.22,,,,,,,,,,,10.0,66736.0,453.0,-101.88,,,,,,40.19939,-86.576088,,1660427338.1
2006,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-100.18,,,,,,40.19939,-86.576088,0.244,1660427338.2
2007,0.0,0.0,0.008,100.0,2638.95,450.0,-84.41,,,,,,,,,10.0,,10.0,66736.0,453.0,-100.93,0.0,,,,,40.19939,-86.576088,,1660427338.3
2008,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-101.27,,,,,,40.19939,-86.576088,,1660427338.4
2009,0.0,1.0,0.032,,,,,,,,,,,,,,,10.0,66736.0,453.0,-100.75,,,,,,40.19939,-86.576088,,1660427338.5
2010,0.0,0.0,0.019,100.0,2638.95,450.0,-84.84,,,,,,,,,9.86,,10.0,66736.0,453.0,-101.58,14.29,,,,,40.19939,-86.576088,,1660427338.6
2011,0.0,0.0,0.01,100.0,2638.95,450.0,-84.75,,,,,,,,,,,10.0,66736.0,453.0,-103.48,,,,,,40.19939,-86.576088,,1660427338.7
2012,0.0,0.9,0.168,,,,,,,,,,,,,,,10.0,66736.0,453.0,-103.81,,,,,,40.19939,-86.576088,0.037,1660427338.8
2013,0.0,0.4,0.062,100.0,2638.95,450.0,-84.54,,,,,,,,,9.29,,10.0,66736.0,453.0,-103.22,0.0,,,,,40.19939,-86.576088,,1660427338.9
2014,0.0,1.0,0.127,100.0,2638.95,450.0,-84.3,,,,,,,,,,0.408,10.0,66736.0,453.0,-103.03,,,,,,40.19939,-86.576088,,1660427339.0
2015,0.0,0.0,0.019,,,,,,,,,,,,,,,10.0,66736.0,453.0,-103.54,,,,,,40.19939,-86.576088,,1660427339.1
2016,,,0.0,100.0,2638.95,450.0,-83.91,,,,,,,,,9.17,,10.0,66736.0,453.0,-102.92,0.0,,,,,40.19939,-86.576088,,1660427339.2
2017,0.0,0.5,0.024,,,,,,,,,,,,,,,10.0,66736.0,453.0,-102.1,,,,,,40.19939,-86.576088,0.16,1660427339.3
2018,0.0,0.4,0.056,100.0,2638.95,450.0,-84.32,,,,,,,,,,,10.0,66736.0,453.0,-104.44,,,,,,40.199104,-86.575813,,1660427339.4
2019,0.0,3.25,0.483,100.0,2638.95,450.0,-84.23,,,,,,,,,,,,,,,,,,,,40.198822,-86.575531,,1660427339.5
2020,0.0,0.86,0.128,,,,,,,,,,,,,,,,,,,,,,,,40.198536,-86.575256,,1660427339.6
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,40.198345,-86.575073,,1660427339.666307
2022,0.0,0.13,0.089,100.0,2638.95,450.0,-84.36,,,,,,,,,,,10.0,66736.0,453.0,-104.06,,,,,,40.19825,-86.574974,0.026,1660427339.7
2023,0.0,3.0,0.108,,,,,,,,,,,,,,,,,,,,,,,,40.197968,-86.574699,,1660427339.8
2024,0.0,0.0,0.062,100.0,2638.95,450.0,-84.2,,,,,,,,,,,,,,,,,,,,40.197681,-86.574425,,1660427339.9
2025,0.0,0.0,0.018,100.0,2638.95,450.0,-84.18,,,,,,,,,,,10.0,66736.0,453.0,-104.31,,,,,,40.197395,-86.574142,,1660427340.0
2026,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.197109,-86.573868,,1660427340.1
2027,0.0,0.0,0.028,100.0,2638.95,450.0,-84.16,,,,,,,,,,,,,,,,,,,,40.196827,-86.573586,,1660427340.2
2028,0.0,13.5,0.186,,,,,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,0.003,1660427340.3
2029,,,,,,,,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,,1660427340.322219
2030,0.0,0.0,0.016,100.0,2638.95,450.0,-84.38,,,,,,,,,,,10.0,66736.0,453.0,-103.63,,,,,,40.196541,-86.573311,,1660427340.4
2031,0.0,0.5,0.056,,,,,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,,1660427340.5
2032,0.0,0.5,0.046,100.0,2638.95,450.0,-84.53,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,,1660427340.6
2033,0.0,4.6,0.035,,,,,,,,,,,,,,,10.0,66736.0,453.0,-105.81,,,,,,40.196541,-86.573311,0.126,1660427340.7
2034,0.0,0.0,0.86,100.0,2638.95,450.0,-84.98,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,,1660427340.8
2035,0.0,0.33,0.047,100.0,2638.95,450.0,-85.58,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,,1660427340.9
2036,0.0,0.75,0.071,,,,,,,,,,,,,,0.003,10.0,66736.0,453.0,-107.13,,,,,,40.196541,-86.573311,,1660427341.0
2037,0.0,0.5,0.046,,,,,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,,1660427341.1
2038,0.0,0.0,0.036,100.0,2638.95,450.0,-86.34,,,,,,,,,,,,,,,,,,,,40.196541,-86.573311,,1660427341.2
2039,,0.0,0.0,100.0,2638.95,450.0,-86.6,,,,,,,,,,,10.0,66736.0,453.0,-106.09,,,,,,40.196541,-86.573311,0.014,1660427341.3
2040,0.0,1.75,0.118,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.98,,,,,,40.196487,-86.573257,,1660427341.4
2041,0.0,0.0,0.021,100.0,2638.95,450.0,-86.85,,,,,,,,,,,10.0,66736.0,453.0,-107.81,,,,,,40.19643,-86.573204,,1660427341.5
2042,,,0.0,100.0,2638.95,450.0,-86.86,,,,,,,,,3.5,,10.0,66736.0,453.0,-107.72,0.0,,,,,40.196377,-86.573151,,1660427341.6
2043,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.13,,,,,,40.19632,-86.573097,,1660427341.7
2044,,,0.0,100.0,2638.95,450.0,-86.64,,,,,,,,,,,10.0,66736.0,453.0,-107.25,,,,,,40.196266,-86.573044,0.017,1660427341.8
2045,,,0.0,,,,,,,,,,,,,23.0,,10.0,66736.0,453.0,-107.13,,,,,,40.196213,-86.57299,,1660427341.9
2046,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.78,,,,,,40.196156,-86.572937,,1660427342.0
2047,,,0.0,100.0,2638.95,450.0,-86.22,,,,,,,,,,,,,,,,,,,,40.196102,-86.572884,,1660427342.1
2048,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.196045,-86.57283,0.0,1660427342.2
2049,,,0.0,100.0,2638.95,450.0,-85.55,,,,,,,,,,,10.0,66736.0,453.0,-106.75,,,,,,40.195992,-86.572777,,1660427342.3
2050,0.0,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,40.195992,-86.572777,,1660427342.4
2051,,,0.0,100.0,2638.95,450.0,-85.41,,,,,,,,,,,,,,,,,,,,40.195992,-86.572777,,1660427342.5
2052,0.0,0.0,0.01,,,,,,,,,,,,,,,10.0,66736.0,453.0,-103.38,,,,,,40.195992,-86.572777,,1660427342.6
2053,,,0.0,100.0,2638.95,450.0,-85.27,,,,,,,,,,,,,,,,,,,,40.195992,-86.572777,,1660427342.7
2054,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195992,-86.572777,0.002,1660427342.8
2055,,,0.0,100.0,2638.95,450.0,-85.39,,,,,,,,,,,10.0,66736.0,453.0,-104.69,,,,,,40.195992,-86.572777,,1660427342.9
2056,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195992,-86.572777,,1660427343.0
2057,,,0.0,100.0,2638.95,450.0,-85.13,,,,,,,,,,,,,,,,,,,,40.195992,-86.572777,,1660427343.1
2058,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195992,-86.572777,,1660427343.2
2059,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-105.19,,,,,,40.195992,-86.572777,0.0,1660427343.3
2060,,,0.0,100.0,2638.95,450.0,-84.77,,,,,,,,,,,,,,,,,,,,40.195942,-86.572731,,1660427343.4
2061,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195896,-86.572685,,1660427343.5
2062,0.0,,0.044,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.31,,,,,,40.195847,-86.572639,,1660427343.6
2063,,,0.0,100.0,2638.95,450.0,-84.05,,,,,,,,,,,,,,,,,,,,40.195801,-86.572594,,1660427343.7
2064,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195751,-86.57254,0.0,1660427343.8
2065,,2.0,0.0,100.0,2638.95,450.0,-83.96,,,,,,,,,,,10.0,66736.0,453.0,-105.56,,,,,,40.195702,-86.572495,,1660427343.9
2066,0.0,,0.028,,,,,,,,,,,,,,0.0,,,,,,,,,,40.195656,-86.572449,,1660427344.0
2067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195606,-86.572403,,1660427344.1
2068,,,0.0,100.0,2638.95,450.0,-83.73,,,,,,,,,,,10.0,66736.0,453.0,-106.5,,,,,,40.19556,-86.572357,0.002,1660427344.2
2069,0.0,0.0,0.016,100.0,2638.95,450.0,-83.86,,,,,,,,,,,,,,,,,,,,40.195511,-86.572311,,1660427344.3
2070,0.0,,0.014,,,,,,,,,,,,,,,,,,,,,,,,40.195511,-86.572311,,1660427344.4
2071,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.63,,,,,,40.195511,-86.572311,,1660427344.5
2072,,,0.0,100.0,2638.95,450.0,-83.96,,,,,,,,,5.5,,10.0,66736.0,453.0,-107.74,0.0,,,,,40.195511,-86.572311,,1660427344.6
2073,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-105.75,,,,,,40.195511,-86.572311,0.002,1660427344.7
2074,,,0.0,100.0,2638.95,450.0,-84.09,,,,,,,,,,,10.0,66736.0,453.0,-105.55,,,,,,40.195511,-86.572311,,1660427344.8
2075,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195511,-86.572311,,1660427344.9
2076,,,0.0,100.0,2638.95,450.0,-84.18,,,,,,,,,,,,,,,,,,,,40.195511,-86.572311,,1660427345.0
2077,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,40.195511,-86.572311,,1660427345.1
2078,0.0,,0.01,100.0,2638.95,450.0,-84.67,,,,,,,,,,,10.0,66736.0,453.0,-104.5,,,,,,40.195511,-86.572311,,1660427345.2
2079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195511,-86.572311,0.0,1660427345.3
2080,,,0.0,100.0,2638.95,450.0,-84.81,,,,,,,,,,,,,,,,,,,,40.195454,-86.572258,,1660427345.4
2081,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.6,,,,,,40.195396,-86.572212,,1660427345.5
2082,,,0.0,100.0,2638.95,450.0,-84.91,,,,,,,,,,,10.0,66736.0,453.0,-105.89,,,,,,40.195335,-86.572159,,1660427345.6
2083,,,0.0,100.0,2638.95,450.0,-84.82,,,,,,,,,,,10.0,66736.0,453.0,-104.94,,,,,,40.195278,-86.572105,,1660427345.7
2084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195221,-86.572052,0.0,1660427345.8
2085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195164,-86.572006,,1660427345.9
2086,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.195107,-86.571953,,1660427346.0
2087,0.0,0.0,0.008,100.0,2638.95,450.0,-84.23,,,,,,,,,,,10.0,66736.0,453.0,-107.13,,,,,,40.195045,-86.571899,,1660427346.1
2088,,,0.0,100.0,2638.95,450.0,-83.52,,,,,,,,,,,10.0,66736.0,453.0,-106.58,,,,,,40.194988,-86.571854,0.0,1660427346.2
2089,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.15,,,,,,40.194931,-86.5718,,1660427346.3
2090,,,0.0,100.0,2638.95,450.0,-82.86,,,,,,,,,,,10.0,66736.0,453.0,-106.81,,,,,,40.194904,-86.571777,,1660427346.4
2091,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194874,-86.571762,,1660427346.5
2092,,,0.0,100.0,2638.95,450.0,-82.55,,,,,,,,,,,,,,,,,,,,40.194847,-86.571739,,1660427346.6
2093,,,0.0,100.0,2638.95,450.0,-82.59,,,,,,,,,,,,,,,,,,,,40.194817,-86.571724,,1660427346.7
2094,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.63,,,,,,40.19479,-86.571701,0.0,1660427346.8
2095,,,0.0,100.0,2638.95,450.0,-82.64,,,,,,,,,,,,,,,,,,,,40.194763,-86.571678,,1660427346.9
2096,0.0,0.0,0.009,100.0,2638.95,450.0,-82.85,,,,,,,,,,,,,,,,,,,,40.194733,-86.571663,,1660427347.0
2097,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.19,,,,,,40.194706,-86.57164,,1660427347.1
2098,,,0.0,100.0,2638.95,450.0,-83.09,,,,,,,,,,,,,,,,,,,,40.194675,-86.571625,,1660427347.2
2099,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,0.0,1660427347.3
2100,,,0.0,100.0,2638.95,450.0,-83.15,,,,,,,,,,,10.0,66736.0,453.0,-105.5,,,,,,40.194649,-86.571602,,1660427347.4
2101,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,,1660427347.5
2102,,,0.0,100.0,2638.95,450.0,-83.73,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,,1660427347.6
2103,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,,1660427347.7
2104,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.88,,,,,,40.194649,-86.571602,0.0,1660427347.8
2105,,,0.0,100.0,2638.95,450.0,-84.13,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,,1660427347.9
2106,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-105.63,,,,,,40.194649,-86.571602,,1660427348.0
2107,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,,1660427348.1
2108,,,0.0,100.0,2638.95,450.0,-84.32,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,,1660427348.2
2109,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194649,-86.571602,0.0,1660427348.3
2110,,,0.0,100.0,2638.95,450.0,-84.95,,,,,,,,,,,10.0,66736.0,453.0,-108.5,,,,,,40.194599,-86.571556,,1660427348.4
2111,,,0.0,100.0,2638.95,450.0,-85.16,,,,,,,,,,,,,,,,,,,,40.194546,-86.571503,,1660427348.5
2112,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194496,-86.571457,,1660427348.6
2113,,,0.0,100.0,2638.95,450.0,-85.48,,,,,,,,,,,10.0,66736.0,453.0,-105.88,,,,,,40.194447,-86.571404,,1660427348.7
2114,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194397,-86.571358,0.0,1660427348.8
2115,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194344,-86.571312,,1660427348.9
2116,,,0.0,100.0,2638.95,450.0,-85.67,,,,,,,,,,,10.0,66736.0,453.0,-108.0,,,,,,40.194294,-86.571259,,1660427349.0
2117,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194244,-86.571213,,1660427349.1
2118,,,0.0,100.0,2638.95,450.0,-85.63,,,,,,,,,,,,,,,,,,,,40.194191,-86.571159,,1660427349.2
2119,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.194141,-86.571114,0.0,1660427349.3
2120,,,0.0,100.0,2638.95,450.0,-85.65,,,,,,,,,,,10.0,66736.0,453.0,-106.75,,,,,,40.194115,-86.571083,,1660427349.4
2121,0.0,0.5,0.006,100.0,2638.95,450.0,-85.64,,,,,,,,,,,,,,,,,,,,40.194084,-86.57106,,1660427349.5
2122,0.0,11.0,0.343,,,,,,,,,,,,,,,,,,,,,,,,40.194057,-86.57103,,1660427349.6
2123,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.06,,,,,,40.194027,-86.571007,,1660427349.7
2124,,,0.0,100.0,2638.95,450.0,-85.74,,,,,,,,,,,,,,,,,,,,40.194,-86.570976,0.054,1660427349.8
2125,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193974,-86.570946,,1660427349.9
2126,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-108.44,,,,,,40.193943,-86.570923,,1660427350.0
2127,,,0.0,100.0,2638.95,450.0,-85.42,,,,,,,,,,,,,,,,,,,,40.193916,-86.570892,,1660427350.1
2128,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193886,-86.570869,0.0,1660427350.2
2129,,,0.0,100.0,2638.95,450.0,-85.46,,,,,,,,,,,10.0,66736.0,453.0,-106.75,,,,,,40.193859,-86.570839,,1660427350.3
2130,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193832,-86.570816,,1660427350.4
2131,,,0.0,100.0,2638.95,450.0,-85.15,,,,,,,,,,,,,,,,,,,,40.193802,-86.570786,,1660427350.5
2132,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.19,,,,,,40.193775,-86.570763,,1660427350.6
2133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193748,-86.570732,,1660427350.7
2134,,,0.0,100.0,2638.95,450.0,-85.15,,,,,,,,,,,,,,,,,,,,40.193718,-86.570709,0.0,1660427350.8
2135,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-108.31,,,,,,40.193691,-86.570686,,1660427350.9
2136,0.0,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,40.193665,-86.570656,,1660427351.0
2137,,,0.0,100.0,2638.95,450.0,-85.34,,,,,,,,,,,,,,,,,,,,40.193638,-86.570633,,1660427351.1
2138,0.0,0.0,0.009,,,,,,,,,,,,,,,10.0,66736.0,453.0,-108.38,,,,,,40.193607,-86.570602,0.0,1660427351.2
2139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193581,-86.57058,,1660427351.3
2140,,,0.0,100.0,2638.95,450.0,-85.3,,,,,,,,,,,,,,,,,,,,40.19355,-86.570557,,1660427351.4
2141,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193523,-86.570526,,1660427351.5
2142,,,0.0,100.0,2638.95,450.0,-85.32,,,,,,,,,,,10.0,66736.0,453.0,-110.13,,,,,,40.193493,-86.570503,,1660427351.6
2143,,,0.0,100.0,2638.95,450.0,-85.63,,,,,,,,,,,,,,,,,,,,40.193466,-86.570473,0.0,1660427351.7
2144,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193436,-86.57045,,1660427351.8
2145,,,0.0,100.0,2638.95,450.0,-85.54,,,,,,,,,,,10.0,66736.0,453.0,-107.75,,,,,,40.193405,-86.570427,,1660427351.9
2146,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193378,-86.570396,,1660427352.0
2147,,,0.0,100.0,2638.95,450.0,-85.85,,,,,,,,,,,,,,,,,,,,40.193348,-86.570374,,1660427352.1
2148,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-108.56,,,,,,40.193321,-86.570343,,1660427352.2
2149,,,0.0,100.0,2638.95,450.0,-86.09,,,,,,,,,,,,,,,,,,,,40.193291,-86.57032,0.0,1660427352.3
2150,100.0,0.0,0.0,100.0,2638.95,450.0,-86.27,,,,,,,,,,,,,,,,,,,,40.193264,-86.57029,,1660427352.4
2151,100.0,0.0,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-109.25,,,,,,40.193233,-86.570267,,1660427352.5
2152,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193207,-86.570236,,1660427352.6
2153,100.0,0.0,0.0,100.0,2638.95,450.0,-86.72,,,,,,,,,,,,,,,,,,,,40.193176,-86.570213,,1660427352.7
2154,85.71,0.0,0.01,100.0,2638.95,450.0,-87.14,,,,,,,,,,,10.0,66736.0,453.0,-109.38,,,,,,40.19315,-86.57019,0.0,1660427352.8
2155,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193123,-86.57016,,1660427352.9
2156,100.0,0.0,0.0,100.0,2638.95,450.0,-87.32,,,,,,,,,,,,,,,,,,,,40.193092,-86.570137,,1660427353.0
2157,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.193066,-86.570107,,1660427353.1
2158,100.0,0.0,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-113.25,,,,,,40.193035,-86.570084,,1660427353.2
2159,75.0,0.0,0.01,100.0,2638.95,450.0,-87.08,,,,,,,,,,,,,,,,,,,,40.193008,-86.570053,0.0,1660427353.3
2160,,,0.0,100.0,2638.95,450.0,-86.83,,,,,,,,,,,,,,,,,,,,40.192982,-86.570023,,1660427353.4
2161,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-111.19,,,,,,40.192951,-86.57,,1660427353.5
2162,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.192924,-86.569969,,1660427353.6
2163,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.192898,-86.569946,,1660427353.7
2164,,,0.0,100.0,2638.95,450.0,-88.4,,,,,,,,,,,10.0,66736.0,453.0,-110.19,,,,,,40.192871,-86.569916,0.0,1660427353.8
2165,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.192841,-86.569885,,1660427353.9
2166,100.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.192814,-86.569862,,1660427354.0
2167,100.0,0.0,0.0,100.0,2638.95,450.0,-89.45,,,,,,,,,,,10.0,66736.0,453.0,-108.38,,,,,,40.192787,-86.569832,,1660427354.1
2168,100.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.192757,-86.569809,,1660427354.2
2169,100.0,0.0,0.0,100.0,2638.95,450.0,-89.35,,,,,,,,,,,,,,,,,,,,40.19273,-86.569778,0.0,1660427354.3
2170,100.0,0.0,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-109.38,,,,,,40.192703,-86.569756,,1660427354.4
2171,100.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.192673,-86.569725,,1660427354.5
2172,80.0,0.0,0.007,100.0,2638.95,450.0,-90.7,,,,,,,,,,,,,,,,,,,,40.192646,-86.569702,,1660427354.6
2173,100.0,,0.0,100.0,2638.95,450.0,-90.02,,,,,,,,,,,,,,,,,,,,40.192619,-86.569672,,1660427354.7
2174,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.13,,,,,,40.192589,-86.569649,0.0,1660427354.8
2175,,,0.0,100.0,2638.95,450.0,-89.86,,,,,,,,,,,,,,,,,,,,40.192562,-86.569626,,1660427354.9
2176,,,0.0,,,,,,,,,,,,,,0.012,,,,,,,,,,40.192535,-86.569595,,1660427355.0
2177,,,0.0,100.0,2638.95,450.0,-89.59,,,,,,,,,0.33,,10.0,66736.0,453.0,-106.93,0.0,,,,,40.192509,-86.569572,,1660427355.1
2178,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.192497,-86.569557,,1660427355.138498
2179,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.192493,-86.569557,,1660427355.15177
2180,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.192493,-86.569557,,1660427355.151822
2181,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.192493,-86.569557,,1660427355.151854
2182,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,453.0,-108.47,,,,,,40.192478,-86.569542,,1660427355.2
2183,,,0.0,100.0,2638.95,450.0,-89.63,,,,,,,,,,,10.0,66736.0,453.0,-109.26,,,,,,40.192451,-86.569519,0.0,1660427355.3
