TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:06:19.558454,39.951275,-86.358772,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.600000,39.951263,-86.358765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:19.900000,39.951199,-86.358681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:20.000000,39.951176,-86.35865,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:20.100000,39.951153,-86.358627,0.0,,,,,,,,,,,,,,,,,,,,,10.5,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:20.300000,39.951107,-86.358566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:20.400000,39.951084,-86.358536,,,,66836.0,242.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:20.600000,39.951038,-86.358482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:20.900000,39.95097,-86.358398,,,,,,,,,,,,,,,,,,,,,,2.0,,100.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:21.000000,39.950947,-86.358368,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:21.100000,39.950924,-86.358345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:21.300000,39.950882,-86.358292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:21.600000,39.950813,-86.358208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:21.700000,39.950794,-86.358177,,,,66836.0,242.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:21.900000,39.950748,-86.358124,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:21.938091,39.950741,-86.358116,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:22.000000,39.950726,-86.358093,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:22.100000,39.950703,-86.35807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:22.113950,39.950699,-86.358063,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:22.139589,39.950695,-86.358055,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:22.139589,39.950695,-86.358055,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:22.300000,39.950657,-86.358017,,,,,,,,,,,,,,,,,,,,,,11.0,,20.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:22.600000,39.950588,-86.357933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:22.900000,39.95052,-86.357849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:23.000000,39.950497,-86.357819,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-118.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:23.100000,39.950474,-86.357796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:23.300000,39.950432,-86.357735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:23.600000,39.950363,-86.357651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:23.900000,39.950298,-86.357567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:24.000000,39.950275,-86.357536,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:24.100000,39.950253,-86.357513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:24.200000,39.95023,-86.357483,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:24.300000,39.950207,-86.35746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:24.500000,39.950161,-86.357407,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:24.600000,39.950138,-86.357384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:24.900000,39.950069,-86.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.000000,39.950047,-86.357269,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.100000,39.950024,-86.357246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:25.300000,39.949982,-86.357193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.600000,39.949913,-86.357117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:25.700000,39.949894,-86.357086,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.727279,39.949886,-86.357079,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.789764,39.949871,-86.357063,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.791071,39.949871,-86.357063,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.791078,39.949871,-86.357063,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.791769,39.949871,-86.357063,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.791778,39.949871,-86.357063,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.792794,39.949871,-86.357063,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.800000,39.949871,-86.357063,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-104.88,,,,,,,,,,,,,,,,6.46,,0.0,,
2022-08-13 22:06:25.878217,39.949852,-86.35704,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:25.900000,39.949848,-86.357033,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,6.86,,16.0,,-103.44,,,,,,,,,,,,,,,,25.2,,14.29,,
2022-08-13 22:06:26.000000,39.949825,-86.357002,,,,66586.0,197.0,,1.54,,,,,,,,,,,,,10.0,,14.33,,39.47,,-109.41,,,0.108,,,,,,,,,,,,,20.78,,0.0,,
2022-08-13 22:06:26.100000,39.949806,-86.356979,0.679,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,11.0,,26.32,,-113.14,,0.096,,,,,,,,,,,,,,22.2,,20.0,,5980.0
2022-08-13 22:06:26.200000,39.949783,-86.356949,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-107.41,,,,,,,,,,,,,,,,19.65,,4.76,,
2022-08-13 22:06:26.300000,39.94976,-86.356918,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,12.59,,2.44,,-107.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:26.400000,39.949738,-86.356888,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-108.77,,,,,,,,,,,,,,,,25.67,,,,
2022-08-13 22:06:26.500000,39.949718,-86.356865,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-114.06,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 22:06:26.512244,39.949715,-86.356857,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:26.600000,39.949696,-86.356834,0.825,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-110.72,,0.053,,,,,,,,,,,,,,,,,,3347.0
2022-08-13 22:06:26.700000,39.949673,-86.356804,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-108.83,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:26.800000,39.949654,-86.356781,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-107.52,,,,,,,,,,,,,,,,20.71,,0.0,,
2022-08-13 22:06:26.835158,39.949646,-86.356766,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:26.873501,39.949638,-86.356758,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:26.900000,39.949631,-86.35675,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-106.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:26.956541,39.949619,-86.356735,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:27.000000,39.949608,-86.356728,,,,66586.0,197.0,,0.015,,,,,,,,,,,,,10.0,,1.94,,0.0,,-111.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:27.100000,39.949585,-86.356697,0.0,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:27.200000,39.949566,-86.356674,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:27.300000,39.949543,-86.356644,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-105.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:27.400000,39.94952,-86.356621,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:27.600000,39.949474,-86.356567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:27.700000,39.949455,-86.356544,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-103.56,,,,,,,,,,,,,,,,21.8,,,,
2022-08-13 22:06:27.900000,39.949409,-86.356491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:28.000000,39.949409,-86.356491,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:28.100000,39.949409,-86.356491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:28.300000,39.949409,-86.356491,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:28.400000,39.949409,-86.356491,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:28.600000,39.768108,-86.150887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:28.600000,39.949409,-86.356491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:28.700000,39.949409,-86.356491,,,,66586.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,,,,,
