TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:51:41.200000,42.142681,-79.916183,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.23,-90.7,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:41.300000,42.142696,-79.916153,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:41.400000,42.142708,-79.916122,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,45.45,,
2022-08-15 00:51:41.500000,42.142723,-79.916084,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,0.0,,0.0,-92.84,-91.45,,,,,,,0.06,,,,,,,,0.9,5.5,,0.0,
2022-08-15 00:51:41.510689,42.142723,-79.916084,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.556206,42.142731,-79.916069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.557395,42.142731,-79.916069,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.557552,42.142731,-79.916069,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.566076,42.142731,-79.916069,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.569974,42.142731,-79.916061,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.569995,42.142731,-79.916061,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.575701,42.142735,-79.916061,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.575752,42.142735,-79.916061,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.585169,42.142735,-79.916061,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.585169,42.142735,-79.916061,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.585169,42.142735,-79.916061,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.585169,42.142735,-79.916061,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.587741,42.142735,-79.916061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.590060,42.142735,-79.916061,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.600000,42.142735,-79.916054,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,2.54,,0.0,,-93.64,,,,,,,,0.009,,,,,,,,,11.0,,50.0,
2022-08-15 00:51:41.700000,42.14275,-79.916023,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-93.08,-90.22,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.800000,42.142765,-79.915993,0.0,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-93.66,-89.7,0.0,,,,,,,,,,,,,,,,25.0,,0.0
2022-08-15 00:51:41.900000,42.142776,-79.915962,,,,66486.0,476.0,,,,,,,,,,,,,,,10.0,,18.67,,0.0,,-92.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:42.000000,42.142792,-79.915924,,,,66486.0,476.0,,0.001,,,,,0.0,,,,,,,,10.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:42.100000,42.142803,-79.915894,,,,66486.0,476.0,,,,,,,,,,,,,,,10.0,,,,,,-92.26,,,,,,,,,,,,,,,,15.67,,,,
2022-08-15 00:51:42.200000,42.142818,-79.915863,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.06,-90.52,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:42.300000,42.142834,-79.915833,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:42.400000,42.142849,-79.915802,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:42.500000,42.142864,-79.915764,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,9.0,,0.0,,-92.38,-90.01,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:42.600000,42.142879,-79.915733,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:42.700000,42.142895,-79.915703,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:42.800000,42.14291,-79.915672,0.0,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.94,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:51:42.900000,42.142925,-79.915642,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.28,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:43.000000,42.142941,-79.915604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:43.100000,42.142956,-79.915573,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.44,-89.41,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:43.200000,42.142971,-79.915543,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:43.300000,42.142986,-79.915512,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:43.400000,42.143002,-79.915474,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:43.500000,42.143017,-79.915443,,,873.85,,,311.0,,,,,,0.024,,,,,,,,,10.0,,17.0,,0.0,,-89.0,,,,,,,0.149,,,,,,,,,14.0,,33.33,
2022-08-15 00:51:43.600000,42.143032,-79.915405,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:43.700000,42.143044,-79.915375,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:43.800000,42.143059,-79.915344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:43.900000,42.143074,-79.915306,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:44.000000,42.143089,-79.915276,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.5,-90.79,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:44.200000,42.14312,-79.915207,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:44.300000,42.143135,-79.915176,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-88.45,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:51:44.400000,42.14315,-79.915138,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:44.500000,42.143166,-79.915108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:44.600000,42.143181,-79.91507,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.42,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:44.700000,42.143196,-79.915039,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:44.800000,42.143208,-79.915009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:44.900000,42.143223,-79.91497,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-88.86,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:45.000000,42.143238,-79.91494,,,,66486.0,476.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:45.200000,42.143269,-79.914871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:45.300000,42.143284,-79.914833,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.88,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:45.400000,42.143299,-79.914803,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.03,-87.29,,,,,,,0.03,,,,,,,,,8.0,,0.0,
2022-08-15 00:51:45.500000,42.143314,-79.914764,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-91.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:45.600000,42.14333,-79.914734,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:45.700000,42.143345,-79.914703,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:45.800000,42.14336,-79.914665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:45.900000,42.143375,-79.914635,,,873.85,,,311.0,,,,,,0.01,,,,,,,,,10.0,,8.0,,0.0,,-88.23,,,,,,,0.039,,,,,,,,,8.0,,33.33,
2022-08-15 00:51:46.000000,42.143391,-79.914597,,,,66486.0,476.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-93.25,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 00:51:46.200000,42.143421,-79.914528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:46.300000,42.143436,-79.914497,0.0,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.25,-88.39,0.0,,,,,,,,,,,,,,14.0,,0.0,,0.0
2022-08-15 00:51:46.500000,42.143471,-79.914429,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,6.0,,0.0,,,-88.05,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:46.600000,42.143486,-79.914398,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,13.0,,,-94.75,,,,,,,,0.108,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:46.700000,42.143501,-79.914368,,,873.85,,,311.0,,,,,,0.133,,,,,,,,,10.0,,13.67,,0.0,,-89.31,,,,,,,0.019,,,,,,,,,11.0,,33.33,
2022-08-15 00:51:46.800000,42.143517,-79.91433,0.003,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,172.0
2022-08-15 00:51:46.900000,42.143532,-79.914299,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-93.81,-89.14,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.000000,42.143551,-79.914268,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.200000,42.143581,-79.9142,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.21,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.300000,42.143597,-79.914162,0.0,,873.85,,,311.0,,,,,,0.017,,,,,,,,,10.0,,11.0,,50.0,,-89.36,0.0,,,,,,0.077,,,,,,,,,8.0,,33.33,0.0
2022-08-15 00:51:47.400000,42.143612,-79.914131,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.500000,42.143627,-79.914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.600000,42.143642,-79.914063,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,3.0,,0.0,,-95.5,-89.92,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.618975,42.143642,-79.914055,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.700000,42.143654,-79.914024,,,,66486.0,476.0,,,,,,,,,,,,,,,10.0,,,,,,-96.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:47.800000,42.143669,-79.913986,0.0,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-96.88,-88.46,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:47.900000,42.143684,-79.913956,,,,66486.0,476.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:48.000000,42.1437,-79.913918,,,,,,,0.013,,,,,0.0,,,,,,,,,,0.5,,0.0,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 00:51:48.100000,42.143715,-79.913887,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-88.22,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:48.200000,42.14373,-79.913849,,,873.85,66486.0,476.0,311.0,,,,,,0.078,,,,,,,,10.0,10.0,,16.0,,33.33,-96.13,-88.38,,,,,,,0.082,,,,,,,,,6.67,,14.29,
2022-08-15 00:51:48.300000,42.143745,-79.913811,0.034,,873.85,,,311.0,,,,,,0.1,,,,,,,,,10.0,,16.5,,0.0,,-88.62,0.036,,,,,,0.202,,,,,,,,,7.6,,28.57,2277.0
2022-08-15 00:51:48.400000,42.143761,-79.91378,,,,,,,,,,,,0.393,,,,,,,,,,,12.0,,20.0,,,,,,,,,0.053,,,,,,,,,15.5,,33.33,
2022-08-15 00:51:48.500000,42.143776,-79.913742,,,873.85,66486.0,476.0,311.0,,,,,,0.234,,,,,,,,10.0,10.0,,15.0,,16.67,-94.25,-88.3,,,,,,,0.125,,,,,,,,,8.83,,25.0,
2022-08-15 00:51:48.600000,42.143791,-79.913712,,,873.85,,,311.0,,,,,,4.962,,,,,,,,,10.0,,14.82,,37.5,,-88.52,,,,,,,0.087,,,,,,,,5.33,9.83,,14.29,
2022-08-15 00:51:48.700000,42.143806,-79.913673,,,,,,,,,,,,0.103,,,,,,,,,,,20.0,,0.0,,,,,,,,,0.039,,,,,,,,,11.0,0.0,0.0,
2022-08-15 00:51:48.800000,42.143818,-79.913635,0.954,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.034,,,,,,,,,,,,,,,,,,2123.0
2022-08-15 00:51:48.900000,42.143833,-79.913605,,,873.85,66486.0,476.0,311.0,,,,,,0.018,,,,,,,,10.0,10.0,,20.0,,0.0,-93.88,-88.14,,,,,,,0.425,,,,,,,,,9.0,,20.0,
2022-08-15 00:51:49.000000,42.143848,-79.913567,,,,,,,,,,,,0.255,,,,,,,,,,,14.0,,25.0,,,,,,,,,0.03,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:49.100000,42.143864,-79.913536,,,873.85,,,311.0,,,,,,0.043,,,,,,,,,10.0,,14.0,,0.0,,-88.63,,,,,,,0.108,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:49.200000,42.143879,-79.913498,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:49.300000,42.143894,-79.913467,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-15 00:51:49.400000,42.143906,-79.913429,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.81,-88.09,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:49.500000,42.143921,-79.913399,,,873.85,66486.0,476.0,311.0,,,,,,0.048,,,,,,,,10.0,10.0,,14.0,,0.0,-95.69,-86.96,,,,,,,0.398,,,,,,,,,12.0,,25.0,
2022-08-15 00:51:49.600000,42.143936,-79.913361,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:49.700000,42.143951,-79.91333,,,873.85,,,311.0,,,,,,0.046,,,,,,,,,10.0,,15.0,,33.33,,-88.49,,,,,,,0.069,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:49.800000,42.143963,-79.9133,0.242,,,66486.0,476.0,,,,,,,0.781,,,,,,,,10.0,,,10.8,,33.33,-97.38,,0.021,,,,,,0.076,,,,,,,,,11.0,,0.0,1285.0
2022-08-15 00:51:49.900000,42.143978,-79.913261,,,873.85,,,311.0,,,,,,0.754,,,,,,,,,10.0,,11.33,,30.0,,-88.84,,,,,,,0.17,,,,,,,,,12.83,,14.29,
2022-08-15 00:51:50.000000,42.143993,-79.913231,,,873.85,,,311.0,0.0,,,,,0.237,,,,,,,,,10.0,,16.67,,0.0,,-88.14,,,,,,,0.024,,,,,,,,,13.5,,0.0,
2022-08-15 00:51:50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:50.100000,42.144005,-79.913193,,,,66486.0,476.0,,,,,,,0.042,,,,,,,,10.0,,,16.0,,0.0,-94.19,,,,,,,,0.045,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:50.200000,42.14402,-79.913162,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:50.300000,42.144035,-79.913124,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,1222.0
2022-08-15 00:51:50.400000,42.144051,-79.913094,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-86.33,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:50.500000,42.14407,-79.913055,,,,66486.0,476.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:50.600000,42.144085,-79.913025,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.7,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:50.700000,42.1441,-79.912994,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-86.57,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:50.800000,42.144115,-79.912956,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:51.000000,42.14415,-79.912888,,,873.85,66486.0,476.0,311.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,,,,-94.75,-86.23,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:51.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:51.100000,42.144165,-79.912857,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:51.200000,42.14418,-79.912819,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:51.300000,42.144196,-79.912788,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-85.64,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:51.400000,42.144211,-79.91275,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:51.500000,42.144226,-79.91272,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,1.0,,0.0,,-90.45,-86.62,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:51.600000,42.144241,-79.912689,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:51.700000,42.144257,-79.912659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:51.800000,42.144268,-79.912621,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-85.33,0.0,,,,,,0.073,,,,,,,,,12.5,,0.0,0.0
2022-08-15 00:51:51.900000,42.144283,-79.91259,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:52.000000,42.144299,-79.91256,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:52.100000,42.144314,-79.912521,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.13,-85.66,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:52.200000,42.144329,-79.912491,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:52.300000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:52.400000,42.144329,-79.912491,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
